18970	-53088.7
18971	-53089
18972	-53089.3
18973	-53089.6
18974	-53090
18975	-53090.5
18976	-53091
18977	-53091.6
18978	-53092.2
18979	-53092.8
18980	-53093.5
18981	-53094.2
18982	-53094.9
18983	-53095.7
18984	-53096.5
18985	-53097.4
18986	-53098.2
18987	-53099.1
18988	-53100
18989	-53100.9
18990	-53101.8
18991	-53102.7
18992	-53103.6
18993	-53104.5
18994	-53105.3
18995	-53106.2
18996	-53107.1
18997	-53107.9
18998	-53108.7
18999	-53109.5
19000	-53110.3
19001	-53111
19002	-53111.7
19003	-53112.3
19004	-53112.9
19005	-53113.5
19006	-53114
19007	-53114.4
19008	-53114.9
19009	-53115.2
19010	-53115.5
19011	-53115.8
19012	-53115.9
19013	-53116.1
19014	-53116.1
19015	-53116.2
19016	-53116.1
19017	-53116
19018	-53115.8
19019	-53115.6
19020	-53115.3
19021	-53115
19022	-53114.6
19023	-53114.1
19024	-53113.6
19025	-53113.1
19026	-53112.5
19027	-53111.9
19028	-53111.2
19029	-53110.5
19030	-53109.7
19031	-53108.9
19032	-53108.1
19033	-53107.3
19034	-53106.4
19035	-53105.5
19036	-53104.6
19037	-53103.7
19038	-53102.8
19039	-53101.9
19040	-53101
19041	-53100.1
19042	-53099.2
19043	-53098.3
19044	-53097.4
19045	-53096.6
19046	-53095.8
19047	-53095
19048	-53094.2
19049	-53093.5
19050	-53092.8
19051	-53092.2
19052	-53091.6
19053	-53091
19054	-53090.5
19055	-53090.1
19056	-53089.7
19057	-53089.4
19058	-53089.1
19059	-53088.9
19060	-53088.7
19061	-53088.6
19062	-53088.6
19063	-53088.6
19064	-53088.7
19065	-53088.9
19066	-53089.1
19067	-53089.3
19068	-53089.7
19069	-53090
19070	-53090.5
19071	-53091
19072	-53091.5
19073	-53092.1
19074	-53092.7
19075	-53093.4
19076	-53094.1
19077	-53094.9
19078	-53095.7
19079	-53096.5
19080	-53097.3
19081	-53098.2
19082	-53099
19083	-53099.9
19084	-53100.8
19085	-53101.8
19086	-53102.7
19087	-53103.6
19088	-53104.5
19089	-53105.4
19090	-53106.3
19091	-53107.1
19092	-53108
19093	-53108.8
19094	-53109.6
19095	-53110.4
19096	-53111.1
19097	-53111.8
19098	-53112.4
19099	-53113
19100	-53113.6
19101	-53114.1
19102	-53114.6
19103	-53115
19104	-53115.3
19105	-53115.6
19106	-53115.9
19107	-53116.1
19108	-53116.2
19109	-53116.2
19110	-53116.3
19111	-53116.2
19112	-53116.1
19113	-53115.9
19114	-53115.7
19115	-53115.4
19116	-53115.1
19117	-53114.7
19118	-53114.3
19119	-53113.8
19120	-53113.3
19121	-53112.7
19122	-53112.1
19123	-53111.4
19124	-53110.7
19125	-53110
19126	-53109.2
19127	-53108.4
19128	-53107.6
19129	-53106.7
19130	-53105.9
19131	-53105
19132	-53104.1
19133	-53103.2
19134	-53102.3
19135	-53101.5
19136	-53100.6
19137	-53099.7
19138	-53098.8
19139	-53098
19140	-53097.1
19141	-53096.3
19142	-53095.5
19143	-53094.8
19144	-53094.1
19145	-53093.4
19146	-53092.7
19147	-53092.1
19148	-53091.5
19149	-53091
19150	-53090.5
19151	-53090.1
19152	-53089.7
19153	-53089.3
19154	-53089.1
19155	-53088.8
19156	-53088.7
19157	-53088.6
19158	-53088.5
19159	-53088.5
19160	-53088.6
19161	-53088.7
19162	-53088.8
19163	-53089
19164	-53089.3
19165	-53089.7
19166	-53090
19167	-53090.5
19168	-53090.9
19169	-53091.5
19170	-53092
19171	-53092.6
19172	-53093.3
19173	-53094
19174	-53094.7
19175	-53095.4
19176	-53096.2
19177	-53097
19178	-53097.8
19179	-53098.7
19180	-53099.5
19181	-53100.4
19182	-53101.3
19183	-53102.2
19184	-53103.1
19185	-53103.9
19186	-53104.8
19187	-53105.7
19188	-53106.5
19189	-53107.3
19190	-53108.1
19191	-53108.9
19192	-53109.7
19193	-53110.4
19194	-53111.1
19195	-53111.7
19196	-53112.3
19197	-53112.9
19198	-53113.4
19199	-53113.9
19200	-53114.3
19201	-53114.7
19202	-53115
19203	-53115.3
19204	-53115.5
19205	-53115.7
19206	-53115.8
19207	-53115.8
19208	-53115.8
19209	-53115.8
19210	-53115.6
19211	-53115.4
19212	-53115.2
19213	-53114.9
19214	-53114.5
19215	-53114.1
19216	-53113.7
19217	-53113.2
19218	-53112.6
19219	-53112
19220	-53111.4
19221	-53110.7
19222	-53110
19223	-53109.2
19224	-53108.4
19225	-53107.6
19226	-53106.8
19227	-53105.9
19228	-53105.1
19229	-53104.2
19230	-53103.3
19231	-53102.4
19232	-53101.5
19233	-53100.6
19234	-53099.7
19235	-53098.8
19236	-53097.9
19237	-53097.1
19238	-53096.2
19239	-53095.4
19240	-53094.6
19241	-53093.9
19242	-53093.2
19243	-53092.5
19244	-53091.9
19245	-53091.3
19246	-53090.8
19247	-53090.3
19248	-53089.8
19249	-53089.5
19250	-53089.1
19251	-53088.9
19252	-53088.6
19253	-53088.5
19254	-53088.4
19255	-53088.3
19256	-53088.4
19257	-53088.5
19258	-53088.6
19259	-53088.8
19260	-53089.1
19261	-53089.4
19262	-53089.8
19263	-53090.2
19264	-53090.7
19265	-53091.2
19266	-53091.8
19267	-53092.4
19268	-53093.1
19269	-53093.8
19270	-53094.5
19271	-53095.3
19272	-53096.1
19273	-53096.9
19274	-53097.8
19275	-53098.6
19276	-53099.5
19277	-53100.4
19278	-53101.3
19279	-53102.2
19280	-53103.2
19281	-53104.1
19282	-53105
19283	-53105.8
19284	-53106.7
19285	-53107.6
19286	-53108.4
19287	-53109.2
19288	-53110
19289	-53110.7
19290	-53111.4
19291	-53112.1
19292	-53112.7
19293	-53113.2
19294	-53113.8
19295	-53114.2
19296	-53114.7
19297	-53115
19298	-53115.4
19299	-53115.6
19300	-53115.8
19301	-53116
19302	-53116.1
19303	-53116.1
19304	-53116.1
19305	-53116
19306	-53115.8
19307	-53115.6
19308	-53115.4
19309	-53115.1
19310	-53114.7
19311	-53114.3
19312	-53113.8
19313	-53113.3
19314	-53112.7
19315	-53112.1
19316	-53111.5
19317	-53110.8
19318	-53110.1
19319	-53109.3
19320	-53108.6
19321	-53107.8
19322	-53106.9
19323	-53106.1
19324	-53105.2
19325	-53104.4
19326	-53103.5
19327	-53102.6
19328	-53101.7
19329	-53100.8
19330	-53100
19331	-53099.1
19332	-53098.2
19333	-53097.4
19334	-53096.6
19335	-53095.8
19336	-53095
19337	-53094.3
19338	-53093.6
19339	-53093
19340	-53092.3
19341	-53091.8
19342	-53091.2
19343	-53090.7
19344	-53090.3
19345	-53089.9
19346	-53089.6
19347	-53089.3
19348	-53089
19349	-53088.9
19350	-53088.7
19351	-53088.7
19352	-53088.7
19353	-53088.7
19354	-53088.8
19355	-53089
19356	-53089.2
19357	-53089.5
19358	-53089.8
19359	-53090.2
19360	-53090.6
19361	-53091.1
19362	-53091.6
19363	-53092.1
19364	-53092.8
19365	-53093.4
19366	-53094.1
19367	-53094.8
19368	-53095.6
19369	-53096.4
19370	-53097.2
19371	-53098
19372	-53098.9
19373	-53099.7
19374	-53100.6
19375	-53101.5
19376	-53102.4
19377	-53103.3
19378	-53104.2
19379	-53105
19380	-53105.9
19381	-53106.8
19382	-53107.6
19383	-53108.4
19384	-53109.2
19385	-53110
19386	-53110.7
19387	-53111.4
19388	-53112.1
19389	-53112.7
19390	-53113.3
19391	-53113.8
19392	-53114.3
19393	-53114.8
19394	-53115.1
19395	-53115.5
19396	-53115.7
19397	-53116
19398	-53116.1
19399	-53116.2
19400	-53116.3
19401	-53116.3
19402	-53116.2
19403	-53116
19404	-53115.8
19405	-53115.6
19406	-53115.3
19407	-53114.9
19408	-53114.5
19409	-53114
19410	-53113.5
19411	-53113
19412	-53112.3
19413	-53111.7
19414	-53111
19415	-53110.2
19416	-53109.5
19417	-53108.7
19418	-53107.8
19419	-53107
19420	-53106.1
19421	-53105.2
19422	-53104.3
19423	-53103.4
19424	-53102.5
19425	-53101.5
19426	-53100.6
19427	-53099.7
19428	-53098.8
19429	-53097.9
19430	-53097.1
19431	-53096.2
19432	-53095.4
19433	-53094.6
19434	-53093.8
19435	-53093.1
19436	-53092.5
19437	-53091.8
19438	-53091.2
19439	-53090.7
19440	-53090.2
19441	-53089.8
19442	-53089.4
19443	-53089.1
19444	-53088.8
19445	-53088.6
19446	-53088.5
19447	-53088.4
19448	-53088.4
19449	-53088.4
19450	-53088.5
19451	-53088.7
19452	-53088.9
19453	-53089.2
19454	-53089.5
19455	-53089.9
19456	-53090.4
19457	-53090.9
19458	-53091.5
19459	-53092.1
19460	-53092.7
19461	-53093.4
19462	-53094.1
19463	-53094.9
19464	-53095.7
19465	-53096.5
19466	-53097.4
19467	-53098.3
19468	-53099.1
19469	-53100
19470	-53101
19471	-53101.9
19472	-53102.8
19473	-53103.7
19474	-53104.6
19475	-53105.5
19476	-53106.4
19477	-53107.3
19478	-53108.1
19479	-53108.9
19480	-53109.7
19481	-53110.5
19482	-53111.2
19483	-53111.9
19484	-53112.5
19485	-53113.1
19486	-53113.6
19487	-53114.1
19488	-53114.6
19489	-53114.9
19490	-53115.3
19491	-53115.6
19492	-53115.8
19493	-53115.9
19494	-53116
19495	-53116.1
19496	-53116.1
19497	-53116
19498	-53115.8
19499	-53115.6
19500	-53115.4
19501	-53115.1
19502	-53114.7
19503	-53114.3
19504	-53113.8
19505	-53113.3
19506	-53112.7
19507	-53112.1
19508	-53111.5
19509	-53110.8
19510	-53110.1
19511	-53109.3
19512	-53108.5
19513	-53107.7
19514	-53106.9
19515	-53106
19516	-53105.2
19517	-53104.3
19518	-53103.4
19519	-53102.5
19520	-53101.6
19521	-53100.7
19522	-53099.8
19523	-53098.9
19524	-53098.1
19525	-53097.2
19526	-53096.4
19527	-53095.6
19528	-53094.8
19529	-53094.1
19530	-53093.4
19531	-53092.7
19532	-53092.1
19533	-53091.5
19534	-53091
19535	-53090.5
19536	-53090.1
19537	-53089.7
19538	-53089.3
19539	-53089
19540	-53088.8
19541	-53088.6
19542	-53088.5
19543	-53088.5
19544	-53088.5
19545	-53088.5
19546	-53088.6
19547	-53088.8
19548	-53089
19549	-53089.3
19550	-53089.6
19551	-53090
19552	-53090.5
19553	-53090.9
19554	-53091.5
19555	-53092.1
19556	-53092.7
19557	-53093.3
19558	-53094
19559	-53094.8
19560	-53095.6
19561	-53096.3
19562	-53097.2
19563	-53098
19564	-53098.9
19565	-53099.7
19566	-53100.6
19567	-53101.5
19568	-53102.4
19569	-53103.3
19570	-53104.2
19571	-53105.1
19572	-53106
19573	-53106.8
19574	-53107.7
19575	-53108.5
19576	-53109.3
19577	-53110.1
19578	-53110.8
19579	-53111.5
19580	-53112.2
19581	-53112.8
19582	-53113.4
19583	-53113.9
19584	-53114.4
19585	-53114.8
19586	-53115.2
19587	-53115.5
19588	-53115.8
19589	-53116
19590	-53116.2
19591	-53116.3
19592	-53116.3
19593	-53116.3
19594	-53116.2
19595	-53116.1
19596	-53115.9
19597	-53115.6
19598	-53115.3
19599	-53114.9
19600	-53114.5
19601	-53114
19602	-53113.5
19603	-53113
19604	-53112.3
19605	-53111.7
19606	-53111
19607	-53110.2
19608	-53109.5
19609	-53108.7
19610	-53107.8
19611	-53107
19612	-53106.1
19613	-53105.2
19614	-53104.3
19615	-53103.4
19616	-53102.5
19617	-53101.6
19618	-53100.7
19619	-53099.8
19620	-53098.9
19621	-53098
19622	-53097.2
19623	-53096.3
19624	-53095.5
19625	-53094.8
19626	-53094
19627	-53093.3
19628	-53092.6
19629	-53092
19630	-53091.4
19631	-53090.9
19632	-53090.4
19633	-53090
19634	-53089.6
19635	-53089.3
19636	-53089.1
19637	-53088.9
19638	-53088.7
19639	-53088.6
19640	-53088.6
19641	-53088.7
19642	-53088.8
19643	-53088.9
19644	-53089.2
19645	-53089.4
19646	-53089.8
19647	-53090.2
19648	-53090.6
19649	-53091.1
19650	-53091.7
19651	-53092.2
19652	-53092.9
19653	-53093.6
19654	-53094.3
19655	-53095
19656	-53095.8
19657	-53096.6
19658	-53097.5
19659	-53098.3
19660	-53099.2
19661	-53100.1
19662	-53101
19663	-53101.9
19664	-53102.8
19665	-53103.7
19666	-53104.6
19667	-53105.5
19668	-53106.3
19669	-53107.2
19670	-53108
19671	-53108.8
19672	-53109.6
19673	-53110.3
19674	-53111.1
19675	-53111.7
19676	-53112.4
19677	-53112.9
19678	-53113.5
19679	-53114
19680	-53114.4
19681	-53114.8
19682	-53115.1
19683	-53115.4
19684	-53115.7
19685	-53115.8
19686	-53115.9
19687	-53116
19688	-53116
19689	-53115.9
19690	-53115.8
19691	-53115.6
19692	-53115.4
19693	-53115.1
19694	-53114.8
19695	-53114.4
19696	-53113.9
19697	-53113.4
19698	-53112.9
19699	-53112.3
19700	-53111.7
19701	-53111
19702	-53110.3
19703	-53109.6
19704	-53108.8
19705	-53108
19706	-53107.2
19707	-53106.3
19708	-53105.5
19709	-53104.6
19710	-53103.7
19711	-53102.9
19712	-53102
19713	-53101.1
19714	-53100.2
19715	-53099.3
19716	-53098.5
19717	-53097.6
19718	-53096.8
19719	-53096
19720	-53095.2
19721	-53094.5
19722	-53093.7
19723	-53093.1
19724	-53092.4
19725	-53091.8
19726	-53091.2
19727	-53090.7
19728	-53090.2
19729	-53089.8
19730	-53089.4
19731	-53089.1
19732	-53088.8
19733	-53088.6
19734	-53088.5
19735	-53088.4
19736	-53088.3
19737	-53088.3
19738	-53088.4
19739	-53088.5
19740	-53088.7
19741	-53088.9
19742	-53089.2
19743	-53089.5
19744	-53089.9
19745	-53090.4
19746	-53090.8
19747	-53091.4
19748	-53091.9
19749	-53092.6
19750	-53093.2
19751	-53093.9
19752	-53094.6
19753	-53095.4
19754	-53096.2
19755	-53097
19756	-53097.8
19757	-53098.7
19758	-53099.5
19759	-53100.4
19760	-53101.3
19761	-53102.2
19762	-53103
19763	-53103.9
19764	-53104.8
19765	-53105.7
19766	-53106.5
19767	-53107.3
19768	-53108.1
19769	-53108.9
19770	-53109.7
19771	-53110.4
19772	-53111.1
19773	-53111.8
19774	-53112.4
19775	-53112.9
19776	-53113.5
19777	-53114
19778	-53114.4
19779	-53114.8
19780	-53115.1
19781	-53115.4
19782	-53115.6
19783	-53115.7
19784	-53115.9
19785	-53115.9
19786	-53115.9
19787	-53115.8
19788	-53115.7
19789	-53115.5
19790	-53115.3
19791	-53115
19792	-53114.6
19793	-53114.2
19794	-53113.8
19795	-53113.3
19796	-53112.7
19797	-53112.1
19798	-53111.5
19799	-53110.8
19800	-53110.1
19801	-53109.3
19802	-53108.5
19803	-53107.7
19804	-53106.9
19805	-53106
19806	-53105.1
19807	-53104.3
19808	-53103.4
19809	-53102.5
19810	-53101.6
19811	-53100.7
19812	-53099.8
19813	-53098.9
19814	-53098
19815	-53097.2
19816	-53096.3
19817	-53095.5
19818	-53094.8
19819	-53094
19820	-53093.3
19821	-53092.7
19822	-53092
19823	-53091.4
19824	-53090.9
19825	-53090.4
19826	-53090
19827	-53089.6
19828	-53089.3
19829	-53089
19830	-53088.8
19831	-53088.7
19832	-53088.6
19833	-53088.6
19834	-53088.6
19835	-53088.7
19836	-53088.8
19837	-53089.1
19838	-53089.3
19839	-53089.7
19840	-53090
19841	-53090.5
19842	-53091
19843	-53091.5
19844	-53092.1
19845	-53092.7
19846	-53093.4
19847	-53094.1
19848	-53094.9
19849	-53095.7
19850	-53096.5
19851	-53097.3
19852	-53098.2
19853	-53099
19854	-53099.9
19855	-53100.8
19856	-53101.8
19857	-53102.7
19858	-53103.6
19859	-53104.5
19860	-53105.4
19861	-53106.3
19862	-53107.1
19863	-53108
19864	-53108.8
19865	-53109.6
19866	-53110.4
19867	-53111.1
19868	-53111.8
19869	-53112.4
19870	-53113
19871	-53113.6
19872	-53114.1
19873	-53114.6
19874	-53115
19875	-53115.3
19876	-53115.6
19877	-53115.9
19878	-53116.1
19879	-53116.2
19880	-53116.3
19881	-53116.3
19882	-53116.2
19883	-53116.1
19884	-53116
19885	-53115.8
19886	-53115.5
19887	-53115.1
19888	-53114.8
19889	-53114.3
19890	-53113.8
19891	-53113.3
19892	-53112.7
19893	-53112.1
19894	-53111.4
19895	-53110.7
19896	-53110
19897	-53109.2
19898	-53108.4
19899	-53107.6
19900	-53106.8
19901	-53105.9
19902	-53105
19903	-53104.1
19904	-53103.2
19905	-53102.4
19906	-53101.5
19907	-53100.6
19908	-53099.7
19909	-53098.8
19910	-53098
19911	-53097.1
19912	-53096.3
19913	-53095.5
19914	-53094.8
19915	-53094
19916	-53093.3
19917	-53092.7
19918	-53092.1
19919	-53091.5
19920	-53091
19921	-53090.5
19922	-53090
19923	-53089.7
19924	-53089.3
19925	-53089.1
19926	-53088.8
19927	-53088.7
19928	-53088.6
19929	-53088.5
19930	-53088.5
19931	-53088.6
19932	-53088.7
19933	-53088.9
19934	-53089.1
19935	-53089.4
19936	-53089.8
19937	-53090.2
19938	-53090.6
19939	-53091.1
19940	-53091.7
19941	-53092.3
19942	-53092.9
19943	-53093.6
19944	-53094.3
19945	-53095
19946	-53095.8
19947	-53096.6
19948	-53097.4
19949	-53098.2
19950	-53099.1
19951	-53100
19952	-53100.9
19953	-53101.7
19954	-53102.6
19955	-53103.5
19956	-53104.4
19957	-53105.3
19958	-53106.2
19959	-53107
19960	-53107.9
19961	-53108.7
19962	-53109.4
19963	-53110.2
19964	-53110.9
19965	-53111.6
19966	-53112.2
19967	-53112.9
19968	-53113.4
19969	-53113.9
19970	-53114.4
19971	-53114.8
19972	-53115.1
19973	-53115.5
19974	-53115.7
19975	-53115.9
19976	-53116
19977	-53116.1
19978	-53116.1
19979	-53116.1
19980	-53115.9
19981	-53115.8
19982	-53115.6
19983	-53115.3
19984	-53114.9
19985	-53114.5
19986	-53114.1
19987	-53113.6
19988	-53113
19989	-53112.5
19990	-53111.8
19991	-53111.1
19992	-53110.4
19993	-53109.6
19994	-53108.9
19995	-53108
19996	-53107.2
19997	-53106.3
19998	-53105.4
19999	-53104.5
20000	-53103.6
20001	-53102.7
20002	-53101.8
20003	-53100.9
20004	-53099.9
20005	-53099
20006	-53098.2
20007	-53097.3
20008	-53096.4
20009	-53095.6
20010	-53094.8
20011	-53094
20012	-53093.3
20013	-53092.6
20014	-53092
20015	-53091.4
20016	-53090.8
20017	-53090.3
20018	-53089.9
20019	-53089.5
20020	-53089.1
20021	-53088.8
20022	-53088.6
20023	-53088.5
20024	-53088.4
20025	-53088.3
20026	-53088.3
20027	-53088.4
20028	-53088.6
20029	-53088.8
20030	-53089.1
20031	-53089.4
20032	-53089.8
20033	-53090.2
20034	-53090.7
20035	-53091.2
20036	-53091.8
20037	-53092.5
20038	-53093.1
20039	-53093.9
20040	-53094.6
20041	-53095.4
20042	-53096.2
20043	-53097.1
20044	-53097.9
20045	-53098.8
20046	-53099.7
20047	-53100.6
20048	-53101.6
20049	-53102.5
20050	-53103.4
20051	-53104.3
20052	-53105.2
20053	-53106.1
20054	-53107
20055	-53107.9
20056	-53108.7
20057	-53109.5
20058	-53110.3
20059	-53111
20060	-53111.7
20061	-53112.3
20062	-53113
20063	-53113.5
20064	-53114
20065	-53114.5
20066	-53114.9
20067	-53115.3
20068	-53115.6
20069	-53115.8
20070	-53116
20071	-53116.1
20072	-53116.2
20073	-53116.2
20074	-53116.2
20075	-53116
20076	-53115.9
20077	-53115.7
20078	-53115.4
20079	-53115
20080	-53114.6
20081	-53114.2
20082	-53113.7
20083	-53113.2
20084	-53112.6
20085	-53112
20086	-53111.3
20087	-53110.6
20088	-53109.8
20089	-53109.1
20090	-53108.3
20091	-53107.5
20092	-53106.6
20093	-53105.7
20094	-53104.9
20095	-53104
20096	-53103.1
20097	-53102.2
20098	-53101.3
20099	-53100.4
20100	-53099.6
20101	-53098.7
20102	-53097.8
20103	-53097
20104	-53096.2
20105	-53095.4
20106	-53094.7
20107	-53094
20108	-53093.3
20109	-53092.6
20110	-53092
20111	-53091.5
20112	-53090.9
20113	-53090.5
20114	-53090.1
20115	-53089.7
20116	-53089.4
20117	-53089.1
20118	-53088.9
20119	-53088.8
20120	-53088.7
20121	-53088.6
20122	-53088.7
20123	-53088.7
20124	-53088.9
20125	-53089.1
20126	-53089.3
20127	-53089.6
20128	-53090
20129	-53090.4
20130	-53090.8
20131	-53091.3
20132	-53091.9
20133	-53092.5
20134	-53093.1
20135	-53093.8
20136	-53094.5
20137	-53095.2
20138	-53096
20139	-53096.8
20140	-53097.6
20141	-53098.5
20142	-53099.3
20143	-53100.2
20144	-53101.1
20145	-53101.9
20146	-53102.8
20147	-53103.7
20148	-53104.6
20149	-53105.5
20150	-53106.3
20151	-53107.2
20152	-53108
20153	-53108.8
20154	-53109.6
20155	-53110.3
20156	-53111
20157	-53111.7
20158	-53112.4
20159	-53113
20160	-53113.5
20161	-53114
20162	-53114.5
20163	-53114.9
20164	-53115.2
20165	-53115.5
20166	-53115.8
20167	-53116
20168	-53116.1
20169	-53116.2
20170	-53116.2
20171	-53116.1
20172	-53116
20173	-53115.9
20174	-53115.7
20175	-53115.4
20176	-53115.1
20177	-53114.7
20178	-53114.2
20179	-53113.7
20180	-53113.2
20181	-53112.6
20182	-53112
20183	-53111.3
20184	-53110.6
20185	-53109.9
20186	-53109.1
20187	-53108.3
20188	-53107.5
20189	-53106.6
20190	-53105.7
20191	-53104.8
20192	-53103.9
20193	-53103
20194	-53102.1
20195	-53101.2
20196	-53100.3
20197	-53099.4
20198	-53098.5
20199	-53097.6
20200	-53096.8
20201	-53096
20202	-53095.2
20203	-53094.4
20204	-53093.7
20205	-53093
20206	-53092.3
20207	-53091.7
20208	-53091.1
20209	-53090.6
20210	-53090.1
20211	-53089.7
20212	-53089.4
20213	-53089.1
20214	-53088.8
20215	-53088.6
20216	-53088.5
20217	-53088.4
20218	-53088.4
20219	-53088.5
20220	-53088.6
20221	-53088.7
20222	-53089
20223	-53089.3
20224	-53089.6
20225	-53090
20226	-53090.5
20227	-53091
20228	-53091.5
20229	-53092.1
20230	-53092.7
20231	-53093.4
20232	-53094.1
20233	-53094.9
20234	-53095.7
20235	-53096.5
20236	-53097.3
20237	-53098.2
20238	-53099.1
20239	-53100
20240	-53100.8
20241	-53101.7
20242	-53102.7
20243	-53103.6
20244	-53104.4
20245	-53105.3
20246	-53106.2
20247	-53107
20248	-53107.9
20249	-53108.7
20250	-53109.4
20251	-53110.2
20252	-53110.9
20253	-53111.6
20254	-53112.2
20255	-53112.8
20256	-53113.3
20257	-53113.8
20258	-53114.3
20259	-53114.6
20260	-53115
20261	-53115.3
20262	-53115.5
20263	-53115.6
20264	-53115.8
20265	-53115.8
20266	-53115.8
20267	-53115.7
20268	-53115.6
20269	-53115.4
20270	-53115.2
20271	-53114.9
20272	-53114.6
20273	-53114.2
20274	-53113.7
20275	-53113.3
20276	-53112.7
20277	-53112.1
20278	-53111.5
20279	-53110.8
20280	-53110.1
20281	-53109.4
20282	-53108.6
20283	-53107.9
20284	-53107
20285	-53106.2
20286	-53105.4
20287	-53104.5
20288	-53103.6
20289	-53102.7
20290	-53101.9
20291	-53101
20292	-53100.1
20293	-53099.2
20294	-53098.4
20295	-53097.6
20296	-53096.7
20297	-53095.9
20298	-53095.2
20299	-53094.4
20300	-53093.7
20301	-53093
20302	-53092.4
20303	-53091.8
20304	-53091.2
20305	-53090.7
20306	-53090.3
20307	-53089.8
20308	-53089.5
20309	-53089.2
20310	-53088.9
20311	-53088.7
20312	-53088.5
20313	-53088.5
20314	-53088.4
20315	-53088.4
20316	-53088.5
20317	-53088.6
20318	-53088.8
20319	-53089.1
20320	-53089.3
20321	-53089.7
20322	-53090.1
20323	-53090.5
20324	-53091
20325	-53091.6
20326	-53092.2
20327	-53092.8
20328	-53093.4
20329	-53094.1
20330	-53094.9
20331	-53095.6
20332	-53096.4
20333	-53097.3
20334	-53098.1
20335	-53098.9
20336	-53099.8
20337	-53100.7
20338	-53101.6
20339	-53102.5
20340	-53103.4
20341	-53104.2
20342	-53105.1
20343	-53106
20344	-53106.8
20345	-53107.7
20346	-53108.5
20347	-53109.3
20348	-53110
20349	-53110.8
20350	-53111.5
20351	-53112.1
20352	-53112.7
20353	-53113.3
20354	-53113.8
20355	-53114.3
20356	-53114.7
20357	-53115.1
20358	-53115.4
20359	-53115.7
20360	-53115.9
20361	-53116.1
20362	-53116.1
20363	-53116.2
20364	-53116.2
20365	-53116.1
20366	-53116
20367	-53115.8
20368	-53115.5
20369	-53115.2
20370	-53114.8
20371	-53114.4
20372	-53113.9
20373	-53113.4
20374	-53112.9
20375	-53112.3
20376	-53111.6
20377	-53110.9
20378	-53110.2
20379	-53109.4
20380	-53108.6
20381	-53107.8
20382	-53106.9
20383	-53106.1
20384	-53105.2
20385	-53104.3
20386	-53103.4
20387	-53102.5
20388	-53101.6
20389	-53100.7
20390	-53099.8
20391	-53098.9
20392	-53098
20393	-53097.2
20394	-53096.3
20395	-53095.5
20396	-53094.7
20397	-53094
20398	-53093.3
20399	-53092.6
20400	-53092
20401	-53091.4
20402	-53090.9
20403	-53090.4
20404	-53090
20405	-53089.6
20406	-53089.3
20407	-53089.1
20408	-53088.9
20409	-53088.7
20410	-53088.7
20411	-53088.6
20412	-53088.7
20413	-53088.8
20414	-53089
20415	-53089.2
20416	-53089.5
20417	-53089.8
20418	-53090.2
20419	-53090.7
20420	-53091.2
20421	-53091.7
